-0.13720703125,-0.135009765625,0.8873291015625,-5.1870574951171875,-4.570472717285156,-1.4718525409698486
-0.13720703125,-0.135009765625,0.8873291015625,-5.1870574951171875,-4.570472717285156,-1.4718525409698486
-0.124267578125,-0.1240234375,1.143798828125,0.09248363971710205,-4.776466369628906,-1.3574116230010986
-0.125732421875,-0.2119140625,0.8658447265625,-2.9058685302734375,-5.035865783691406,-1.3116352558135986
-0.125732421875,-0.2119140625,0.8658447265625,-2.9058685302734375,-5.035865783691406,-1.3116352558135986
-0.128173828125,-0.164306640625,1.0872802734375,0.901199460029602,-4.738319396972656,-1.0751240253448486
-0.1258544921875,-0.1798095703125,0.919189453125,0.49684154987335205,-5.074012756347656,-0.8462421894073486
-0.1258544921875,-0.1798095703125,0.919189453125,0.49684154987335205,-5.074012756347656,-0.8462421894073486
-0.1082763671875,-0.141845703125,1.0361328125,1.931167721748352,-4.394996643066406,-0.5258076190948486
-0.1082763671875,-0.141845703125,1.0361328125,1.931167721748352,-4.394996643066406,-0.5258076190948486
-0.11669921875,-0.1455078125,1.00146484375,4.0521392822265625,-4.646766662597656,-0.15196728706359863
-0.1011962890625,-0.0972900390625,0.9268798828125,2.3965606689453125,-4.433143615722656,0.24476122856140137
-0.1011962890625,-0.0972900390625,0.9268798828125,2.3965606689453125,-4.433143615722656,0.24476122856140137
-0.1092529296875,-0.092529296875,1.111572265625,5.5017242431640625,-5.272377014160156,0.5728251934051514
-0.1094970703125,-0.048095703125,0.9144287109375,2.5872955322265625,-5.280006408691406,0.7330424785614014
-0.1094970703125,-0.048095703125,0.9144287109375,2.5872955322265625,-5.280006408691406,0.7330424785614014
-0.1373291015625,-0.0595703125,1.0228271484375,6.0968170166015625,-6.271827697753906,0.9008891582489014
-0.1373291015625,-0.0595703125,1.0228271484375,6.0968170166015625,-6.271827697753906,0.9008891582489014
-0.1036376953125,-0.0936279296875,0.980224609375,2.4575958251953125,-6.927955627441406,0.9619243144989014
-0.131103515625,-0.05126953125,1.108154296875,5.0515899658203125,-8.301246643066406,1.1679179668426514
-0.131103515625,-0.05126953125,1.108154296875,5.0515899658203125,-8.301246643066406,1.1679179668426514
-0.10791015625,-0.091552734375,0.911865234375,3.2205352783203125,-8.888710021972656,1.2747294902801514
-0.1390380859375,-0.076416015625,1.02685546875,4.3802032470703125,-10.361183166503906,1.3586528301239014
-0.1390380859375,-0.076416015625,1.02685546875,4.3802032470703125,-10.361183166503906,1.3586528301239014
-0.1185302734375,-0.09619140625,1.01123046875,4.6090850830078125,-11.101234436035156,1.6027934551239014
-0.1185302734375,-0.09619140625,1.01123046875,4.6090850830078125,-11.101234436035156,1.6027934551239014
-0.1104736328125,-0.1265869140625,0.9251708984375,5.1889190673828125,-11.986244201660156,1.8316752910614014
-0.1112060546875,-0.115234375,1.005859375,7.0047149658203125,-12.894142150878906,2.0224101543426514
-0.1112060546875,-0.115234375,1.005859375,7.0047149658203125,-12.894142150878906,2.0224101543426514
-0.1214599609375,-0.1173095703125,0.9140625,6.3943634033203125,-13.832557678222656,2.2055156230926514
-0.0958251953125,-0.11474609375,1.0089111328125,9.552932739257812,-14.671791076660156,2.5335795879364014
-0.0958251953125,-0.11474609375,1.0089111328125,9.552932739257812,-14.671791076660156,2.5335795879364014
-0.09765625,-0.08154296875,0.9375,8.194900512695312,-15.434730529785156,2.9989726543426514
-0.09765625,-0.08154296875,0.9375,8.194900512695312,-15.434730529785156,2.9989726543426514
0.01806640625,-0.13818359375,1.0819091796875,10.903335571289062,-15.991676330566406,3.4872539043426514
-0.079345703125,-0.078369140625,1.216552734375,11.071182250976562,-13.901222229003906,3.7161357402801514
-0.079345703125,-0.078369140625,1.216552734375,11.071182250976562,-13.901222229003906,3.7161357402801514
-0.0616455078125,-0.0653076171875,1.0098876953125,12.360549926757812,-13.176429748535156,4.3188581466674805
-0.076171875,-0.01904296875,0.866455078125,8.248306274414062,-12.650001525878906,4.9215803146362305
-0.076171875,-0.01904296875,0.866455078125,8.248306274414062,-12.650001525878906,4.9215803146362305
-0.0286865234375,-0.0745849609375,1.1513671875,9.179092407226562,-12.398231506347656,5.3640851974487305
-0.0286865234375,-0.0745849609375,1.1513671875,9.179092407226562,-12.398231506347656,5.3640851974487305
-0.0955810546875,-0.0556640625,0.884765625,7.0886383056640625,-11.879432678222656,5.6387434005737305
-0.0386962890625,-0.127197265625,0.86181640625,8.294082641601562,-11.940467834472656,5.8523664474487305
-0.0386962890625,-0.127197265625,0.86181640625,8.294082641601562,-11.940467834472656,5.8523664474487305
-0.096435546875,-0.041748046875,1.134521484375,7.6303253173828125,-11.635292053222656,5.6997785568237305
-0.094482421875,-0.022216796875,1.109619140625,8.355117797851562,-11.490333557128906,5.4632673263549805
-0.094482421875,-0.022216796875,1.109619140625,8.355117797851562,-11.490333557128906,5.4632673263549805
-0.1287841796875,-0.008056640625,1.010986328125,4.6624908447265625,-12.100685119628906,4.9139509201049805
-0.1287841796875,-0.008056640625,1.010986328125,4.6624908447265625,-12.100685119628906,4.9139509201049805
-0.1258544921875,0.0185546875,1.2642822265625,3.6020050048828125,-11.902320861816406,4.2196760177612305
-0.1068115234375,-0.08251953125,0.9620361328125,0.931717038154602,-12.627113342285156,3.7390239238739014
-0.1068115234375,-0.08251953125,0.9620361328125,0.931717038154602,-12.627113342285156,3.7390239238739014
-0.0679931640625,-0.0777587890625,1.0059814453125,1.969314694404602,-11.459815979003906,3.3041484355926514
-0.085205078125,-0.140625,1.036376953125,1.984573483467102,-11.742103576660156,2.9684550762176514
-0.085205078125,-0.140625,1.036376953125,1.984573483467102,-11.742103576660156,2.9684550762176514
-0.048828125,-0.1275634765625,0.9224853515625,2.7246246337890625,-11.070716857910156,2.7090556621551514
-0.048828125,-0.1275634765625,0.9224853515625,2.7246246337890625,-11.070716857910156,2.7090556621551514
-0.06982421875,-0.1231689453125,1.06298828125,4.6090850830078125,-10.918128967285156,2.4420268535614014
-0.0487060546875,-0.0966796875,1.0523681640625,4.0521392822265625,-10.178077697753906,2.1673686504364014
-0.0487060546875,-0.0966796875,1.0523681640625,4.0521392822265625,-10.178077697753906,2.1673686504364014
-0.0657958984375,-0.050048828125,1.08349609375,5.4483184814453125,-9.743202209472656,2.2284038066864014
-0.045166015625,-0.0484619140625,1.0615234375,3.7851104736328125,-8.965003967285156,2.0987040996551514
-0.045166015625,-0.0484619140625,1.0615234375,3.7851104736328125,-8.965003967285156,2.0987040996551514
-0.0289306640625,-0.0455322265625,1.0235595703125,3.8995513916015625,-8.919227600097656,2.1902568340301514
-0.0289306640625,-0.0455322265625,1.0235595703125,3.8995513916015625,-8.919227600097656,2.1902568340301514
-0.0206298828125,-0.069580078125,0.998046875,2.4652252197265625,-7.988441467285156,2.2894389629364014
-0.0333251953125,-0.0628662109375,1.0025634765625,3.6020050048828125,-6.851661682128906,2.5717265605926514
-0.0333251953125,-0.0628662109375,1.0025634765625,3.6020050048828125,-6.851661682128906,2.5717265605926514
-0.0350341796875,-0.059326171875,1.0089111328125,2.4804840087890625,-6.134498596191406,2.7319438457489014
-0.039794921875,-0.0474853515625,1.052490234375,2.9916534423828125,-5.173194885253906,2.8463847637176514
-0.039794921875,-0.0474853515625,1.052490234375,2.9916534423828125,-5.173194885253906,2.8463847637176514
-0.050537109375,-0.0390625,1.0035400390625,1.801468014717102,-4.723060607910156,2.7777202129364014
-0.050537109375,-0.0390625,1.0035400390625,1.801468014717102,-4.723060607910156,2.7777202129364014
-0.04248046875,-0.03564453125,1.0177001953125,0.824905514717102,-3.9372329711914062,2.6403911113739014
-0.0579833984375,-0.0450439453125,1.02490234375,0.771499752998352,-3.2811050415039062,2.4801738262176514
-0.0579833984375,-0.0450439453125,1.02490234375,0.771499752998352,-3.2811050415039062,2.4801738262176514
-0.04052734375,-0.0684814453125,0.9635009765625,-0.28898608684539795,-2.4647598266601562,2.2589213848114014
-0.03076171875,-0.07958984375,1.007080078125,0.06959545612335205,-1.6331558227539062,2.1139628887176514
-0.03076171875,-0.07958984375,1.007080078125,0.06959545612335205,-1.6331558227539062,2.1139628887176514
-0.036376953125,-0.073974609375,0.96630859375,-0.563644289970398,-0.717628538608551,2.0529277324676514
-0.036376953125,-0.073974609375,0.96630859375,-0.563644289970398,-0.717628538608551,2.0529277324676514
-0.0396728515625,-0.0775146484375,0.98046875,-0.14402759075164795,0.20552819967269897,1.8087871074676514
-0.0435791015625,-0.0628662109375,1.010986328125,-0.815414309501648,1.1592025756835938,1.5570170879364014
-0.0435791015625,-0.0628662109375,1.010986328125,-0.815414309501648,1.1592025756835938,1.5570170879364014
-0.0345458984375,-0.0526123046875,1.0543212890625,-0.34239184856414795,2.1662826538085938,1.2976176738739014
-0.0360107421875,-0.0531005859375,0.9993896484375,-1.341842532157898,3.1046981811523438,1.0000712871551514
-0.0360107421875,-0.0531005859375,0.9993896484375,-1.341842532157898,3.1046981811523438,1.0000712871551514
-0.0302734375,-0.0550537109375,1.059326171875,-0.922225832939148,4.188072204589844,0.9237773418426514
-0.0302734375,-0.0550537109375,1.059326171875,-0.922225832939148,4.188072204589844,0.9237773418426514
-0.0242919921875,-0.0699462890625,1.0379638671875,-1.822494387626648,5.065452575683594,0.8474833965301514
-0.021728515625,-0.0693359375,1.041259765625,-1.631759524345398,6.103050231933594,0.6872661113739014
-0.021728515625,-0.0693359375,1.041259765625,-1.631759524345398,6.103050231933594,0.6872661113739014
-0.038818359375,-0.0560302734375,1.0450439453125,-2.0361175537109375,6.995689392089844,0.5728251934051514
-0.0462646484375,-0.05419921875,1.0184326171875,-2.6540985107421875,7.888328552246094,0.5194194316864014
-0.0462646484375,-0.05419921875,1.0184326171875,-2.6540985107421875,7.888328552246094,0.5194194316864014
-0.04931640625,-0.0543212890625,1.0343017578125,-2.5091400146484375,8.895408630371094,0.45075488090515137
-0.04931640625,-0.0543212890625,1.0343017578125,-2.5091400146484375,8.895408630371094,0.45075488090515137
-0.0379638671875,-0.0760498046875,1.0030517578125,-3.2797088623046875,9.719383239746094,0.33631396293640137
-0.0394287109375,-0.0772705078125,1.01416015625,-3.0813446044921875,10.367881774902344,0.13032031059265137
-0.0394287109375,-0.0772705078125,1.01416015625,-3.0813446044921875,10.367881774902344,0.13032031059265137
-0.045166015625,-0.07421875,0.99755859375,-3.4628143310546875,11.184226989746094,-0.09093213081359863
-0.045166015625,-0.07421875,0.99755859375,-3.4628143310546875,11.184226989746094,-0.09093213081359863
-0.0616455078125,-0.1484375,1.0185546875,-3.1271209716796875,11.771690368652344,-0.31218457221984863
-0.0755615234375,-0.1064453125,1.0478515625,-0.22032153606414795,11.580955505371094,-0.41136670112609863
-0.0755615234375,-0.1064453125,1.0478515625,-0.22032153606414795,11.580955505371094,-0.41136670112609863
-0.1422119140625,-0.0802001953125,0.995849609375,0.06959545612335205,10.428916931152344,-0.49529004096984863
-0.1156005859375,-0.0338134765625,1.0648193359375,-1.143478274345398,10.344993591308594,-0.8843891620635986
-0.1156005859375,-0.0338134765625,1.0648193359375,-1.143478274345398,10.344993591308594,-0.8843891620635986
-0.1298828125,-0.084716796875,1.0390625,-0.39579761028289795,8.986961364746094,-1.0827534198760986
-0.1298828125,-0.084716796875,1.0390625,-0.39579761028289795,8.986961364746094,-1.0827534198760986
-0.1065673828125,-0.0760498046875,1.0111083984375,-1.326583743095398,8.338462829589844,-1.1819355487823486
-0.09375,-0.138916015625,1.087158203125,-0.27372729778289795,7.339012145996094,-1.0980122089385986
-0.09375,-0.138916015625,1.087158203125,-0.27372729778289795,7.339012145996094,-1.0980122089385986
-0.119140625,-0.1343994140625,1.0364990234375,0.48921215534210205,6.331932067871094,-0.9530537128448486
-0.1297607421875,-0.0450439453125,1.0216064453125,1.168228268623352,5.561363220214844,-0.8767597675323486
-0.1297607421875,-0.0450439453125,1.0216064453125,1.168228268623352,5.561363220214844,-0.8767597675323486
-0.127685546875,-0.09912109375,1.006591796875,-0.006698489189147949,4.256736755371094,-0.8004658222198486
-0.127685546875,-0.09912109375,1.006591796875,-0.006698489189147949,4.256736755371094,-0.8004658222198486
-0.1033935546875,-0.0369873046875,1.041015625,0.946975827217102,3.8828964233398438,-0.6707661151885986
-0.1390380859375,-0.11572265625,0.909912109375,0.03144848346710205,2.6545639038085938,-0.45714306831359863
-0.1390380859375,-0.11572265625,0.909912109375,0.03144848346710205,2.6545639038085938,-0.45714306831359863
-0.1153564453125,-0.1053466796875,1.0364990234375,1.008010983467102,2.4485702514648438,-0.21300244331359863
-0.130615234375,-0.0697021484375,1.10009765625,2.8085479736328125,1.4186019897460938,0.19135546684265137
-0.130615234375,-0.0697021484375,1.10009765625,2.8085479736328125,1.4186019897460938,0.19135546684265137
-0.1099853515625,-0.1199951171875,0.8760986328125,1.969314694404602,1.0905380249023438,0.37446093559265137
-0.1099853515625,-0.1199951171875,0.8760986328125,1.969314694404602,1.0905380249023438,0.37446093559265137
-0.1578369140625,-0.031982421875,1.0626220703125,1.816726803779602,0.022422730922698975,0.5575664043426514
-0.1187744140625,-0.0872802734375,0.984130859375,0.44343578815460205,-0.763404905796051,0.7711894512176514
-0.1187744140625,-0.0872802734375,0.984130859375,0.44343578815460205,-0.763404905796051,0.7711894512176514
-0.13427734375,-0.0726318359375,0.9737548828125,0.13826000690460205,-1.4729385375976562,1.0153300762176514
-0.0975341796875,-0.058837890625,1.03271484375,0.962234616279602,-1.4195327758789062,1.1374003887176514
-0.0975341796875,-0.058837890625,1.03271484375,0.962234616279602,-1.4195327758789062,1.1374003887176514
-0.1258544921875,-0.0711669921875,0.8951416015625,0.16114819049835205,-2.4647598266601562,1.1755473613739014
-0.1258544921875,-0.0711669921875,0.8951416015625,0.16114819049835205,-2.4647598266601562,1.1755473613739014
-0.08984375,-0.0809326171875,0.9730224609375,-0.21269214153289795,-2.5486831665039062,1.0382182598114014
-0.1005859375,-0.0914306640625,1.071044921875,0.718093991279602,-3.2505874633789062,0.9771831035614014
-0.1005859375,-0.0914306640625,1.071044921875,0.718093991279602,-3.2505874633789062,0.9771831035614014
-0.095703125,-0.1082763671875,0.9283447265625,0.824905514717102,-3.3802871704101562,0.8322246074676514
-0.116455078125,-0.091064453125,1.0489501953125,2.0532379150390625,-3.7388687133789062,0.7711894512176514
-0.116455078125,-0.091064453125,1.0489501953125,2.0532379150390625,-3.7388687133789062,0.7711894512176514
-0.12060546875,-0.071044921875,1.0738525390625,1.984573483467102,-4.280555725097656,0.9542949199676514
-0.12060546875,-0.071044921875,1.0738525390625,1.984573483467102,-4.280555725097656,0.9542949199676514
-0.097412109375,-0.10595703125,0.996337890625,2.6101837158203125,-4.646766662597656,1.2289531230926514
-0.1148681640625,-0.110595703125,1.0943603515625,2.8848419189453125,-5.180824279785156,1.4654643535614014
-0.1148681640625,-0.110595703125,1.0943603515625,2.8848419189453125,-5.180824279785156,1.4654643535614014
-0.12744140625,-0.0872802734375,1.030517578125,2.6559600830078125,-5.859840393066406,1.6485698223114014
-0.1278076171875,-0.0751953125,1.0333251953125,3.4341583251953125,-6.439674377441406,1.9537456035614014
-0.1278076171875,-0.0751953125,1.0333251953125,3.4341583251953125,-6.439674377441406,1.9537456035614014
-0.1046142578125,-0.083984375,1.013916015625,3.5028228759765625,-6.828773498535156,2.1749980449676514
-0.1046142578125,-0.083984375,1.013916015625,3.5028228759765625,-6.828773498535156,2.1749980449676514
-0.1201171875,-0.071533203125,1.0093994140625,3.3807525634765625,-7.469642639160156,2.4801738262176514
-0.110595703125,-0.0765380859375,1.012939453125,3.2510528564453125,-7.881629943847656,2.6632792949676514
-0.110595703125,-0.0765380859375,1.012939453125,3.2510528564453125,-7.881629943847656,2.6632792949676514
-0.117919921875,-0.0830078125,1.0008544921875,3.3883819580078125,-8.842933654785156,2.8158671855926514
-0.092529296875,-0.075927734375,0.9993896484375,2.9382476806640625,-9.117591857910156,2.7700908184051514
-0.092529296875,-0.075927734375,0.9993896484375,2.9382476806640625,-9.117591857910156,2.7700908184051514
-0.11181640625,-0.0828857421875,0.99072265625,3.2510528564453125,-9.766090393066406,2.7319438457489014
-0.11181640625,-0.0828857421875,0.99072265625,3.2510528564453125,-9.766090393066406,2.7319438457489014
-0.1051025390625,-0.0657958984375,0.9832763671875,2.7932891845703125,-10.017860412597656,2.7929790019989014
-0.1075439453125,-0.0714111328125,0.9791259765625,3.0984649658203125,-10.590065002441406,2.8234965801239014
-0.1075439453125,-0.0714111328125,0.9791259765625,3.0984649658203125,-10.590065002441406,2.8234965801239014
-0.0931396484375,-0.07568359375,0.987060546875,3.1900177001953125,-10.727394104003906,2.7472026348114014
-0.1015625,-0.0811767578125,1.007080078125,3.1595001220703125,-11.230934143066406,2.7853496074676514
-0.1015625,-0.0811767578125,1.007080078125,3.1595001220703125,-11.230934143066406,2.7853496074676514
-0.102294921875,-0.08837890625,1.0211181640625,3.6096343994140625,-11.589515686035156,2.7624614238739014
-0.102294921875,-0.08837890625,1.0211181640625,3.6096343994140625,-11.589515686035156,2.7624614238739014
-0.096435546875,-0.087646484375,1.001953125,3.5714874267578125,-12.032020568847656,2.6785380840301514
-0.0894775390625,-0.0948486328125,1.0394287109375,3.8232574462890625,-12.482154846191406,2.5640971660614014
-0.0894775390625,-0.0948486328125,1.0394287109375,3.8232574462890625,-12.482154846191406,2.5640971660614014
-0.0341796875,-0.1297607421875,1.0782470703125,4.0445098876953125,-12.833106994628906,2.5259501934051514
-0.061279296875,-0.0909423828125,1.1072998046875,5.9213409423828125,-10.513771057128906,2.4954326152801514
-0.061279296875,-0.0909423828125,1.1072998046875,5.9213409423828125,-10.513771057128906,2.4954326152801514
-0.0823974609375,-0.1064453125,1.0,4.7311553955078125,-10.063636779785156,2.6022441387176514
-0.0823974609375,-0.1064453125,1.0,4.7311553955078125,-10.063636779785156,2.6022441387176514
-0.034912109375,-0.010498046875,1.0302734375,3.1900177001953125,-8.263099670410156,2.7243144512176514
-0.0557861328125,-0.05712890625,1.0234375,2.4575958251953125,-8.247840881347656,2.9989726543426514
-0.0557861328125,-0.05712890625,1.0234375,2.4575958251953125,-8.247840881347656,2.9989726543426514
-0.0234375,-0.0382080078125,0.9754638671875,1.320816159248352,-6.622779846191406,3.1591899394989014
-0.067626953125,-0.056640625,1.01953125,1.572586178779602,-6.554115295410156,3.4643657207489014
-0.067626953125,-0.056640625,1.01953125,1.572586178779602,-6.554115295410156,3.4643657207489014
-0.027099609375,-0.10205078125,0.9976806640625,0.908828854560852,-4.898536682128906,3.3728129863739014
-0.027099609375,-0.10205078125,0.9976806640625,0.908828854560852,-4.898536682128906,3.3728129863739014
-0.0740966796875,-0.061279296875,0.9844970703125,1.351333737373352,-4.585731506347656,3.2965190410614014
-0.070068359375,-0.1070556640625,0.9757080078125,-0.14402759075164795,-4.066932678222656,3.0752665996551514
-0.070068359375,-0.1070556640625,0.9757080078125,-0.14402759075164795,-4.066932678222656,3.0752665996551514
-0.089111328125,-0.056640625,1.05859375,1.679397702217102,-4.295814514160156,2.8311259746551514
-0.05810546875,-0.060791015625,0.9423828125,0.00856029987335205,-3.5099868774414062,2.4420268535614014
-0.05810546875,-0.060791015625,0.9423828125,0.00856029987335205,-3.5099868774414062,2.4420268535614014
-0.0391845703125,-0.099365234375,1.0753173828125,1.221634030342102,-2.5792007446289062,2.0224101543426514
-0.0391845703125,-0.099365234375,1.0753173828125,1.221634030342102,-2.5792007446289062,2.0224101543426514
-0.0445556640625,-0.0504150390625,1.02001953125,-0.02195727825164795,-1.8238906860351562,1.6180522441864014
-0.0509033203125,-0.0758056640625,1.043212890625,0.38240063190460205,-0.801551878452301,1.3128764629364014
-0.0509033203125,-0.0758056640625,1.043212890625,0.38240063190460205,-0.801551878452301,1.3128764629364014
-0.0418701171875,-0.0579833984375,1.0733642578125,0.41291821002960205,0.21315759420394897,1.2671000957489014
-0.0439453125,-0.048583984375,1.0008544921875,0.19166576862335205,0.854026734828949,1.2213237285614014
-0.0439453125,-0.048583984375,1.0008544921875,0.19166576862335205,0.854026734828949,1.2213237285614014
-0.030029296875,-0.106201171875,1.0721435546875,-0.02958667278289795,2.0136947631835938,1.2518413066864014
-0.030029296875,-0.106201171875,1.0721435546875,-0.02958667278289795,2.0136947631835938,1.2518413066864014
-0.104736328125,-0.1024169921875,0.972900390625,0.992752194404602,1.3880844116210938,1.3586528301239014
-0.1104736328125,-0.1033935546875,1.066162109375,1.687027096748352,1.3423080444335938,1.3128764629364014
-0.1104736328125,-0.1033935546875,1.066162109375,1.687027096748352,1.3423080444335938,1.3128764629364014
-0.1229248046875,-0.0872802734375,0.9769287109375,1.404739499092102,0.518333375453949,1.1297709941864014
-0.1063232421875,-0.0836181640625,1.0555419921875,2.7017364501953125,0.266563355922699,0.9085185527801514
-0.1063232421875,-0.0836181640625,1.0555419921875,2.7017364501953125,0.266563355922699,0.9085185527801514
-0.126220703125,-0.061279296875,1.021484375,1.351333737373352,-0.641334593296051,0.8703715801239014
-0.126220703125,-0.061279296875,1.021484375,1.351333737373352,-0.641334593296051,0.8703715801239014
-0.1075439453125,-0.0849609375,1.0555419921875,3.3654937744140625,-1.1219863891601562,0.8551127910614014
-0.1185302734375,-0.062255859375,0.9735107421875,1.900650143623352,-2.0756607055664062,0.8093364238739014
-0.1185302734375,-0.062255859375,0.9735107421875,1.900650143623352,-2.0756607055664062,0.8093364238739014
-0.098388671875,-0.0794677734375,1.0452880859375,3.2663116455078125,-2.6860122680664062,0.9466655254364014
-0.1170654296875,-0.08056640625,0.9869384765625,1.839614987373352,-3.6244277954101562,1.2213237285614014
-0.1170654296875,-0.08056640625,0.9869384765625,1.839614987373352,-3.6244277954101562,1.2213237285614014
-0.09521484375,-0.0692138671875,1.0263671875,3.4799346923828125,-3.9982681274414062,1.4196879863739014
-0.09521484375,-0.0692138671875,1.0263671875,3.4799346923828125,-3.9982681274414062,1.4196879863739014
-0.0899658203125,-0.0921630859375,0.98388671875,2.0837554931640625,-4.585731506347656,1.5417582988739014
-0.081298828125,-0.0677490234375,1.0341796875,3.1671295166015625,-4.005897521972656,1.6180522441864014
-0.081298828125,-0.0677490234375,1.0341796875,3.1671295166015625,-4.005897521972656,1.6180522441864014
-0.10888671875,-0.0772705078125,0.9732666015625,1.938797116279602,-4.448402404785156,1.7248637676239014
-0.1025390625,-0.072265625,1.0330810546875,2.5033721923828125,-4.837501525878906,1.9537456035614014
-0.1025390625,-0.072265625,1.0330810546875,2.5033721923828125,-4.837501525878906,1.9537456035614014
-0.08984375,-0.0609130859375,0.995361328125,1.931167721748352,-5.363929748535156,1.9613749980926514
-0.08984375,-0.0609130859375,0.995361328125,1.931167721748352,-5.363929748535156,1.9613749980926514
-0.061767578125,-0.0625,1.0079345703125,1.450515866279602,-5.188453674316406,1.9384868144989014
-0.0577392578125,-0.0701904296875,0.9962158203125,1.656509518623352,-4.608619689941406,2.0147807598114014
-0.0577392578125,-0.0701904296875,0.9962158203125,1.656509518623352,-4.608619689941406,2.0147807598114014
-0.081298828125,-0.0860595703125,0.9952392578125,1.084304928779602,-4.288185119628906,2.1139628887176514
-0.0860595703125,-0.0966796875,1.0145263671875,1.976944088935852,-4.379737854003906,2.1444804668426514
-0.0860595703125,-0.0966796875,1.0145263671875,1.976944088935852,-4.379737854003906,2.1444804668426514
-0.0728759765625,-0.077392578125,0.976318359375,1.107193112373352,-4.105079650878906,1.9995219707489014
-0.0728759765625,-0.077392578125,0.976318359375,1.107193112373352,-4.105079650878906,1.9995219707489014
-0.0684814453125,-0.0858154296875,1.0445556640625,1.427627682685852,-3.6549453735351562,1.9613749980926514
-0.0731201171875,-0.0828857421875,1.0177001953125,0.863052487373352,-3.1742935180664062,1.8698222637176514
-0.0731201171875,-0.0828857421875,1.0177001953125,0.863052487373352,-3.1742935180664062,1.8698222637176514
-0.0845947265625,-0.08251953125,1.0328369140625,1.831985592842102,-3.2276992797851562,1.8698222637176514
-0.0726318359375,-0.0750732421875,1.01220703125,0.840164303779602,-3.1208877563476562,1.8164165019989014
-0.0726318359375,-0.0750732421875,1.01220703125,0.840164303779602,-3.1208877563476562,1.8164165019989014
-0.067626953125,-0.0732421875,1.0626220703125,1.610733151435852,-2.7775650024414062,1.7019755840301514
-0.067626953125,-0.0732421875,1.0626220703125,1.610733151435852,-2.7775650024414062,1.7019755840301514
-0.0732421875,-0.0941162109375,1.0047607421875,1.000381588935852,-2.5715713500976562,1.6256816387176514
-0.0897216796875,-0.079345703125,1.03125,1.633621335029602,-2.6631240844726562,1.6027934551239014
-0.0897216796875,-0.079345703125,1.03125,1.633621335029602,-2.6631240844726562,1.6027934551239014
-0.0772705078125,-0.0875244140625,0.99560546875,1.442886471748352,-2.6783828735351562,1.5951640605926514
-0.071533203125,-0.08544921875,1.015625,1.702285885810852,-2.5257949829101562,1.5799052715301514
-0.071533203125,-0.08544921875,1.015625,1.702285885810852,-2.5257949829101562,1.5799052715301514
-0.0833740234375,-0.0880126953125,1.010009765625,1.831985592842102,-2.5334243774414062,1.5722758769989014
-0.0833740234375,-0.0880126953125,1.010009765625,1.831985592842102,-2.5334243774414062,1.5722758769989014
-0.091796875,-0.0810546875,1.017333984375,1.946426510810852,-2.6554946899414062,1.6104228496551514
-0.080322265625,-0.074462890625,1.02490234375,2.0837554931640625,-2.6249771118164062,1.6256816387176514
-0.080322265625,-0.074462890625,1.02490234375,2.0837554931640625,-2.6249771118164062,1.6256816387176514
-0.0819091796875,-0.0711669921875,1.0137939453125,1.786209225654602,-2.7394180297851562,1.5722758769989014
-0.092041015625,-0.06884765625,1.021728515625,2.0837554931640625,-2.9301528930664062,1.6638286113739014
-0.092041015625,-0.06884765625,1.021728515625,2.0837554931640625,-2.9301528930664062,1.6638286113739014
-0.09130859375,-0.0692138671875,1.0096435546875,1.618362545967102,-2.9682998657226562,1.6333110332489014
-0.09130859375,-0.0692138671875,1.0096435546875,1.618362545967102,-2.9682998657226562,1.6333110332489014
-0.092041015625,-0.0699462890625,1.0184326171875,1.961685299873352,-3.1742935180664062,1.6943461894989014
-0.0858154296875,-0.0743408203125,1.011962890625,1.519180417060852,-3.1742935180664062,1.7096049785614014
-0.0858154296875,-0.0743408203125,1.011962890625,1.519180417060852,-3.1742935180664062,1.7096049785614014
-0.085205078125,-0.072021484375,1.012451171875,1.847244381904602,-3.2658462524414062,1.8240458965301514
-0.085205078125,-0.072021484375,1.012451171875,1.847244381904602,-3.2658462524414062,1.8240458965301514
-0.0860595703125,-0.074951171875,1.010986328125,1.503921627998352,-3.2658462524414062,1.7858989238739014
-0.0867919921875,-0.07275390625,1.0174560546875,1.755691647529602,-3.3650283813476562,1.6943461894989014
-0.0867919921875,-0.07275390625,1.0174560546875,1.755691647529602,-3.3650283813476562,1.6943461894989014
-0.0828857421875,-0.0731201171875,1.0101318359375,1.503921627998352,-3.2887344360351562,1.7096049785614014
-0.0875244140625,-0.07373046875,1.0128173828125,1.709915280342102,-3.3345108032226562,1.8087871074676514
-0.0875244140625,-0.07373046875,1.0128173828125,1.709915280342102,-3.3345108032226562,1.8087871074676514
-0.0819091796875,-0.0748291015625,1.0174560546875,1.671768307685852,-3.2505874633789062,1.8011577129364014
-0.0819091796875,-0.0748291015625,1.0174560546875,1.671768307685852,-3.2505874633789062,1.8011577129364014
-0.0811767578125,-0.073486328125,1.0189208984375,1.687027096748352,-3.2276992797851562,1.8164165019989014
-0.0777587890625,-0.072509765625,1.0208740234375,1.809097409248352,-3.2200698852539062,1.7858989238739014
-0.0777587890625,-0.072509765625,1.0208740234375,1.809097409248352,-3.2200698852539062,1.7858989238739014
-0.08251953125,-0.0751953125,1.0164794921875,1.610733151435852,-3.2200698852539062,1.7248637676239014
-0.08056640625,-0.07568359375,1.0189208984375,1.740432858467102,-3.1208877563476562,1.7553813457489014
